Date,Open,High,Low,Close,Volume,OpenNorm,HighNorm,LowNorm,CloseNorm
2024-01-08,468.4299926757813,474.75,468.2999877929687,474.6000061035156,74879100,2.2802414904189687,2.3110062645490697,2.2796086476625668,2.3102761185050054
2024-01-09,471.8699951171875,474.9299926757813,471.3500061035156,473.8800048828125,65931400,2.296986866284485,2.311882439801947,2.2944556438135164,2.3067712689388595
2024-01-10,474.1600036621094,477.4500122070313,473.8699951171875,476.55999755859375,67310600,2.3081342577393253,2.3241494875607778,2.306722543017709,2.3198170401082665
2024-01-11,477.5899963378906,478.1199951171875,472.260009765625,476.3500061035156,77940700,2.3248309076836917,2.32741085607581,2.29888539455369,2.318794835646577
2024-01-12,477.8399963378906,478.6000061035156,475.2300109863281,476.6799926757813,58026400,2.3260478672753444,2.3297474719714537,2.313342880444713,2.320401156943518
2024-01-16,475.260009765625,476.6099853515625,473.05999755859375,474.9299926757813,85014900,2.313488909653526,2.320060372604742,2.3027796058251244,2.311882439801947
2024-01-17,471.8200073242187,472.7900085449219,469.8699951171875,472.2900085449219,68843900,2.296743533788009,2.301465342945809,2.287251189551261,2.2990314237625027
2024-01-18,474.010009765625,477.05999755859375,472.4200134277344,476.489990234375,91856200,2.307404111695261,2.3222509592915728,2.299664266518904,2.319476255769491
2024-01-19,477.6499938964844,482.7200012207031,476.5400085449219,482.4299926757813,110834500,2.325122966101317,2.3498029422731532,2.3197197368206037,2.3483912275515375
2024-01-22,484.010009765625,485.2200012207031,482.7799987792969,483.4500122070313,75844900,2.3560824953613815,2.3619725381896837,2.350095000690779,2.35335651776045
2024-01-23,484.010009765625,485.1099853515625,482.8900146484375,484.8599853515625,49945300,2.3560824953613815,2.3614369987209445,2.350630540159518,2.3602200391292913
2024-01-24,487.80999755859375,488.7699890136719,484.8800048828125,485.3900146484375,81765000,2.374580221732652,2.379253304969301,2.360317490971592,2.362800136076048
2024-01-25,487.5799865722656,488.30999755859375,485.3900146484375,488.0299987792969,72525000,2.373460565428662,2.377014140915958,2.362800136076048,2.375651152115492
2024-01-26,487.5899963378906,489.1199951171875,486.5400085449219,487.4100036621094,76641600,2.373509291349812,2.3809570781085427,2.3683981204867246,2.3726331160969347
2024-01-29,487.7300109863281,491.4200134277344,487.1700134277344,491.2699890136719,61322800,2.3741908600273636,2.3921531954845334,2.371464882426432,2.391422900885831
2024-01-30,490.55999755859375,491.6199951171875,490.1099853515625,490.8900146484375,58618400,2.3879667772408353,2.393126674025073,2.385776190554005,2.3895732470924145
2024-01-31,488.6199951171875,489.0799865722656,482.8599853515625,482.8800048828125,126011100,2.378523158925237,2.3807623229785797,2.3504843623960676,2.350581814238368
2024-02-01,484.6300048828125,489.2300109863281,483.7999877929687,489.2000122070313,91891600,2.359100531379939,2.381492617577282,2.3550601423450535,2.3813465883684692
2024-02-02,489.6499938964844,496.0499877929687,489.2999877929687,494.3500061035156,99228200,2.3835370265006617,2.414691162336051,2.3818332533614197,2.4064159262455935
2024-02-05,493.7000122070313,494.3800048828125,490.2300109863281,492.5499877929687,75757100,2.4032518610182234,2.406561955454406,2.386360455943894,2.397653728052909
2024-02-06,493.5199890136719,494.3200073242187,492.0499877929687,493.9800109863281,55918600,2.4023755372107085,2.4062698970367804,2.395219808869603,2.4046148498186892
2024-02-07,496.2900085449219,498.5299987792969,495.3599853515625,498.1000061035156,70556500,2.415859544561192,2.426763454964919,2.411332341978718,2.4246703201203887
2024-02-08,498.1000061035156,498.7099914550781,497.260009765625,498.3200073242187,52343600,2.4246703201203887,2.427639630217796,2.420581353718991,2.4257412505032288
2024-02-09,498.8399963378906,501.6499938964844,498.489990234375,501.2000122070313,63979400,2.4282724729741973,2.4419510869000063,2.426568699834956,2.439760648767814
2024-02-12,501.1700134277344,503.5,500.239990234375,500.9800109863281,56502300,2.4396146195590007,2.450956617589166,2.435087416976527,2.4386897183849734
2024-02-13,494.5299987792969,497.0899963378906,490.7200012207031,494.0799865722656,113099200,2.4072921014984705,2.4197537558326263,2.38874564920605,2.40510151481164
2024-02-14,496.7900085449219,499.0700073242187,494.3999938964844,498.5700073242187,68387800,2.4182934637444977,2.4293921292781877,2.406659258742069,2.4269582100948814
2024-02-15,499.2900085449219,502.2000122070313,498.7999877929687,502.010009765625,61683000,2.430463059661028,2.444628487134426,2.4280777178442343,2.443703585960398
2024-02-16,501.7000122070313,502.8699951171875,498.75,499.510009765625,75532900,2.4421945679511197,2.4478898556494584,2.427834385347759,2.431533990043868
2024-02-20,497.7200012207031,498.4100036621094,494.4500122070313,496.760009765625,71736700,2.422820517772334,2.4261793381296672,2.4069027397931824,2.418147434535685
2024-02-21,495.4200134277344,497.3699951171875,493.55999755859375,497.2099914550781,59293400,2.4116245489509813,2.421116744633092,2.4025702923406715,2.420337872667878
2024-02-22,504.010009765625,508.489990234375,503.0199890136719,507.5,76402500,2.4534392626936223,2.4752470835010763,2.4486200016935227,2.4704279710556145
2024-02-23,509.2699890136719,510.1300048828125,507.1000061035156,507.8500061035156,61321800,2.4790439914848483,2.483230409728546,2.468480865419897,2.472131744194856
2024-02-26,508.2999877929687,508.75,505.8599853515625,505.989990234375,50386700,2.4743221823270485,2.4765127690138793,2.4624446448281447,2.4630774875845463
2024-02-27,506.7000122070313,507.1600036621094,504.75,506.9299926757813,48854500,2.46653375978418,2.468772923837523,2.4570414155474314,2.467653267533533
2024-02-28,505.3299865722656,506.8599853515625,504.9599914550781,506.260009765625,56506600,2.459864696436026,2.467312483194757,2.458063620009121,2.4643918990184996
2024-02-29,508.0700073242187,509.739990234375,505.3500061035156,508.0799865722656,83924800,2.473202674577696,2.4813318814593415,2.459962148278326,2.473251251944209
2024-03-01,508.9800109863281,513.2899780273438,508.55999755859375,512.8499755859375,76844800,2.4776324253178696,2.498612648238959,2.475587867839852,2.4964707874732786
2024-03-04,512.030029296875,514.2000122070312,512.0,512.2999877929688,49799300,2.4924794214688193,2.50304254753377,2.4923332437053687,2.4937935357934973
2024-03-05,510.239990234375,510.7000122070313,504.9100036621094,507.1799926757813,72855600,2.4837658006426473,2.4860051132506285,2.4578202875126456,2.4688702271251857
2024-03-06,510.5499877929687,512.0700073242188,508.4200134277344,509.75,68382400,2.485274818651926,2.4926740280441444,2.474906447716938,2.4813806073804914
2024-03-07,513.1400146484375,515.8900146484375,509.80999755859375,514.8099975585938,58652100,2.4978826507495326,2.5112692062577158,2.481672665798117,2.5060118576311776
2024-03-08,515.4600219726562,518.219970703125,511.1300048828125,511.7200012207031,86532500,2.509176071413185,2.5226110557332433,2.488098248095158,2.490970254904903
2024-03-11,510.4800109863281,511.8800048828125,508.5,511.2799987792969,62557200,2.484934182867788,2.491749126870117,2.4752958094222266,2.4888283941392224
2024-03-12,513.4500122070312,517.3800048828125,510.8599853515625,516.780029296875,73114400,2.499391668758811,2.5185222378864833,2.4867838366612047,2.515601653710226
2024-03-13,517.1099853515625,517.2899780273438,514.489990234375,515.969970703125,55104100,2.51720782645253,2.5180840017054074,2.5044541137007488,2.5116584194083664
2024-03-14,516.969970703125,517.1300048828125,511.8200073242187,514.9500122070312,110171800,2.5165262577749785,2.5173052782948306,2.4914570684524913,2.506693426308729
2024-03-15,510.2099914550781,511.7000122070313,508.1199951171875,509.8299865722656,107646300,2.4836197714338346,2.4908729516172405,2.473446007074172,2.48176996908578
2024-03-18,514.0,515.47998046875,512.4400024414062,512.8599853515625,88893300,2.502068920438593,2.5092732261462105,2.494475104471049,2.496519513394429
2024-03-19,512.1500244140625,516.0,511.1199951171875,515.7100219726562,60755300,2.4930635383040705,2.5118045971718166,2.488049522174008,2.5103930310048383
2024-03-20,515.77001953125,520.6199951171875,515.0800170898438,520.47998046875,69594600,2.510685089422464,2.5342939866568224,2.507326269065131,2.5336124179792705
2024-03-21,523.3900146484375,524.1099853515625,521.9099731445312,522.2000122070312,60256100,2.5477779940073058,2.5512826950188146,2.5405733911904127,2.541985254466667
2024-03-22,522.1099853515625,522.6099853515625,520.969970703125,521.2100219726562,79070800,2.5415470182855904,2.543980937468896,2.5359976112414264,2.5371661420212046
2024-03-25,519.7999877929688,520.9500122070312,519.6099853515625,519.77001953125,48512100,2.5303023235430877,2.5359004565084016,2.5293774223690604,2.5301564428889125
2024-03-26,521.22998046875,521.5800170898438,518.4000244140625,518.8099975585938,65463700,2.53726329675423,2.538967218448109,2.5234875280953957,2.5254832110976255
2024-03-27,521.7100219726562,523.2100219726562,519.489990234375,523.1699829101562,82999800,2.539600061204511,2.546901818754429,2.5287933055338088,2.5467069150698283
2024-03-28,523.2100219726562,524.6099853515625,522.780029296875,523.0700073242188,96294900,2.546901818754429,2.5537166142021204,2.5448086839098987,2.546220250076877
2024-04-01,523.8300170898438,524.3800048828125,520.969970703125,522.1599731445312,62477500,2.549919854772986,2.552597106452768,2.5359976112414264,2.541790350782066
2024-04-02,518.239990234375,518.97998046875,516.47998046875,518.8400268554688,74230300,2.5227085075755435,2.5263106604293526,2.5141410645128226,2.525629388861076
2024-04-03,517.719970703125,520.9500122070312,517.6699829101562,519.4099731445312,59155800,2.5201771365499375,2.5359004565084016,2.519933804053462,2.5284037952738827
2024-04-04,523.52001953125,523.8699951171875,512.760009765625,513.0700073242188,96858100,2.5484108367637077,2.5501144613483118,2.496032848401478,2.4975418664107565
2024-04-05,514.4600219726562,520.4400024414062,514.010009765625,518.4299926757812,74546500,2.5043082330465736,2.5334178114039454,2.5021176463597428,2.523633408749571
2024-04-08,519.1500244140625,520.1799926757812,517.8900146484375,518.719970703125,48401800,2.527138406870355,2.532152125891142,2.5210048829909395,2.5250449749165496
2024-04-09,520.5,520.75,514.3499755859375,519.3200073242188,68049200,2.533709869821571,2.534926829413224,2.503772545023197,2.5279658562020817
2024-04-10,513.47998046875,516.1599731445312,512.0900268554688,514.1199951171875,82652800,2.4995375494129863,2.5125833205823938,2.4927714798864447,2.502653037273844
2024-04-11,515.6799926757812,519.47998046875,512.0800170898438,518.0,70099000,2.5102468532413877,2.5287445796126584,2.4927227539652947,2.5215402739050408
2024-04-12,514.3699951171875,515.8200073242188,509.0799865722656,510.8500061035156,92561100,2.503869996865497,2.5109284219189396,2.478119090310821,2.4867352592946923
2024-04-15,515.1300048828125,515.2999877929688,503.5799865722656,504.4500122070313,92101400,2.5075696015616065,2.5083970508933335,2.4513459792944547,2.455581123459303
2024-04-16,504.94000244140625,506.5,502.2099914550781,503.5299987792969,73484000,2.4579663167214587,2.4655601326890024,2.444677064500938,2.451102646797979
2024-04-17,506.0499877929687,506.2200012207031,499.1199951171875,500.5499877929687,75910300,2.4633695460021716,2.4641971438885366,2.4296354617746636,2.4365964349858054
2024-04-18,501.9800109863281,504.1300048828125,498.55999755859375,499.5199890136719,74548100,2.4435575567515855,2.454023379528874,2.4269094841737315,2.4315825674103806
2024-04-19,499.44000244140625,500.4599914550781,493.8599853515625,495.1600036621094,102212600,2.4311932057050925,2.436158347359367,2.4040305844288,2.4103588634381783
2024-04-22,497.8299865722656,502.3800048828125,495.4299926757813,499.7200012207031,67961000,2.4233559086864354,2.445504662387303,2.411673126317494,2.4325561945055583
2024-04-23,501.7799987792969,506.0899963378906,499.5299987792969,505.6499938964844,64633600,2.442583929656408,2.463564301132135,2.431631293331531,2.4614224403664546
2024-04-24,506.55999755859375,507.3699951171875,503.1300048828125,505.4100036621094,55928100,2.4658521911066282,2.469795128299213,2.449155541162262,2.460254206695952
2024-04-25,499.1799926757813,504.2699890136719,497.489990234375,503.489990234375,69122400,2.4299275201922894,2.454704799651788,2.4217008614683437,2.4509078916680163
2024-04-26,506.3500061035156,509.8800048828125,505.7000122070313,508.260009765625,64306100,2.464829986644938,2.482013450136893,2.461665921417568,2.474127575751724
2024-04-29,510.0899963378906,510.75,507.25,510.05999755859375,46415400,2.483035654598583,2.4862484457471035,2.4692110114639614,2.4828896253897703
2024-04-30,508.55999755859375,509.55999755859375,501.9800109863281,501.9800109863281,77483600,2.475587867839852,2.480455706206464,2.4435575567515855,2.4435575567515855
2024-05-01,501.3800048828125,508.19000244140625,499.8699951171875,500.3500061035156,80242800,2.440636824020691,2.4737867914129477,2.4332863405496226,2.4356229564452656
2024-05-02,504.1499938964844,505.8900146484375,499.5499877929687,505.0299987792969,62550200,2.4541206828165367,2.462590822591595,2.4317285966191933,2.458404404347897
2024-05-03,511.1600036621094,512.5499877929688,508.55999755859375,511.2900085449219,72756700,2.488244277303971,2.49501049538515,2.475587867839852,2.4888771200603728
2024-05-06,513.75,516.6099853515625,513.2999877929688,516.5700073242188,47264700,2.5008519608469397,2.514773907269224,2.4986613741601094,2.5145793006938986
2024-05-07,517.5599975585938,518.5700073242188,516.4500122070312,517.1400146484375,52561300,2.5193984131393607,2.5243149774271227,2.5139951838586474,2.5173540042159805
2024-05-08,515.260009765625,517.739990234375,515.1400146484375,517.1900024414062,42047200,2.508202444318008,2.5202745883922377,2.5076183274827564,2.517597336712456
2024-05-09,517.3800048828125,520.2100219726562,516.7100219726562,520.1699829101562,43643700,2.5185222378864833,2.5322983036545925,2.5152608693714504,2.532103399969992
2024-05-10,521.8099975585938,522.6400146484375,519.5900268554688,520.8400268554688,52233200,2.540086726197462,2.544127115232347,2.529280267636035,2.5353650655943003
2024-05-13,522.5599975585938,522.6699829101562,519.739990234375,520.9099731445312,36716400,2.5437376049724207,2.544272995886522,2.530010265125462,2.5357055528238006
2024-05-14,521.1099853515625,523.8300170898438,520.5599975585938,523.2999877929688,57535900,2.5366791799189783,2.549919854772986,2.5340019282391966,2.54733975782623
2024-05-15,525.8300170898438,530.0800170898438,525.1799926757812,529.780029296875,59504900,2.5596555315062104,2.5803438445643114,2.5564913177242024,2.578883552476183
2024-05-16,529.8800048828125,531.52001953125,528.5399780273438,528.6900024414062,50244800,2.579370217469134,2.587353543696604,2.5728471833297926,2.573577477928495
2024-05-17,528.8099975585938,529.52001953125,527.3200073242188,529.4500122070312,59187600,2.574161594763746,2.57761786696338,2.5669085631349784,2.577277082624604
2024-05-20,529.5700073242188,531.5599975585938,529.1699829101562,530.0599975585938,37764200,2.5778611994598553,2.587548150271929,2.5759139452695003,2.580246392722011
